8000000000000.002930 9457319804928.000000 0.028071 1778000000000002.2 335.0 0.00018 1.14104362
13000000000.000006 102902833152.000000 6.041935 1778000000000002.2 340.0 0.00018 1.009847072
24710000000.000046 131964370944.000000 3.527772 1778000000000002.2 340.0 0.00018 1.010559995
46959999999.999969 153884475392.000000 1.582091 1778000000000002.2 340.0 0.00018 1.010976179
89270000000.000122 167575584768.000000 0.409892 1778000000000002.2 340.0 0.00018 1.011199253
169700000000.000183 174486241280.000000 0.000774 1778000000000002.2 340.0 0.00018 1.011306284
322500000000.000427 177774444544.000000 0.365335 1778000000000002.2 340.0 0.00018 1.011355335
613000000000.000000 182371418112.000000 1.658779 1778000000000002.2 340.0 0.00018 1.011422407
1165000000000.001953 201490481152.000000 3.954864 1778000000000002.2 340.0 0.00018 1.011674123
2214000000000.002441 278799187968.000000 6.067125 1778000000000002.2 340.0 0.00018 1.012457662
4209000000000.004395 4660517666816.000000 0.010393 1778000000000002.2 340.0 0.00018 1.035358658
8000000000000.002930 10165343485952.000000 0.057656 1778000000000002.2 340.0 0.00018 1.066477795
13000000000.000006 12345234432.000000 0.002671 3.162000000000006e+16 290.0 0.00018 1.205105831
24710000000.000046 23282477056.000000 0.003542 3.162000000000006e+16 290.0 0.00018 1.208949112
46959999999.999969 43599790080.000000 0.005515 3.162000000000006e+16 290.0 0.00018 1.211918762
89270000000.000122 88833335296.000000 0.000024 3.162000000000006e+16 290.0 0.00018 1.214746818
169700000000.000183 163852730368.000000 0.001230 3.162000000000006e+16 290.0 0.00018 1.218108806
322500000000.000427 309783560192.000000 0.001619 3.162000000000006e+16 290.0 0.00018 1.222533108
613000000000.000000 588186451968.000000 0.001708 3.162000000000006e+16 290.0 0.00018 1.228287728
1165000000000.001953 1148265693184.000000 0.000209 3.162000000000006e+16 290.0 0.00018 1.235347275
2214000000000.002441 2192735469568.000000 0.000093 3.162000000000006e+16 290.0 0.00018 1.243526629
4209000000000.004395 4069883117568.000000 0.001130 3.162000000000006e+16 290.0 0.00018 1.252659726
8000000000000.002930 7512028348416.000000 0.003962 3.162000000000006e+16 290.0 0.00018 1.262618989
13000000000.000006 12325081088.000000 0.002843 3.162000000000006e+16 295.0 0.00018 1.207650167
24710000000.000046 24037216256.000000 0.000762 3.162000000000006e+16 295.0 0.00018 1.211830406
46959999999.999969 47303614464.000000 0.000053 3.162000000000006e+16 295.0 0.00018 1.214907773
89270000000.000122 90824761344.000000 0.000298 3.162000000000006e+16 295.0 0.00018 1.217692545
169700000000.000183 172147179520.000000 0.000205 3.162000000000006e+16 295.0 0.00018 1.220870617
322500000000.000427 323465248768.000000 0.000009 3.162000000000006e+16 295.0 0.00018 1.22494799
613000000000.000000 610155364352.000000 0.000022 3.162000000000006e+16 295.0 0.00018 1.230175919
1165000000000.001953 1171277479936.000000 0.000029 3.162000000000006e+16 295.0 0.00018 1.236555523
2214000000000.002441 2205706878976.000000 0.000014 3.162000000000006e+16 295.0 0.00018 1.243965073
4209000000000.004395 4151628005376.000000 0.000188 3.162000000000006e+16 295.0 0.00018 1.252308064
8000000000000.002930 7645059612672.000000 0.002060 3.162000000000006e+16 295.0 0.00018 1.261525308
13000000000.000006 12679543808.000000 0.000623 3.162000000000006e+16 300.0 0.00018 1.209418392
24710000000.000046 24062089216.000000 0.000706 3.162000000000006e+16 300.0 0.00018 1.214112069
46959999999.999969 45481623552.000000 0.001023 3.162000000000006e+16 300.0 0.00018 1.217433188
89270000000.000122 85885509632.000000 0.001494 3.162000000000006e+16 300.0 0.00018 1.220319311
169700000000.000183 163802005504.000000 0.001251 3.162000000000006e+16 300.0 0.00018 1.223495634
322500000000.000427 314673332224.000000 0.000604 3.162000000000006e+16 300.0 0.00018 1.227444768
613000000000.000000 595967803392.000000 0.000794 3.162000000000006e+16 300.0 0.00018 1.232364725
1165000000000.001953 1144967266304.000000 0.000301 3.162000000000006e+16 300.0 0.00018 1.238231704
2214000000000.002441 2217775988736.000000 0.000003 3.162000000000006e+16 300.0 0.00018 1.244959212
4209000000000.004395 4125445849088.000000 0.000402 3.162000000000006e+16 300.0 0.00018 1.252521436
8000000000000.002930 8009079062528.000000 0.000001 3.162000000000006e+16 300.0 0.00018 1.260938436
13000000000.000006 13119060992.000000 0.000083 3.162000000000006e+16 305.0 0.00018 1.210909965
24710000000.000046 25023268864.000000 0.000159 3.162000000000006e+16 305.0 0.00018 1.216374729
46959999999.999969 46071779328.000000 0.000365 3.162000000000006e+16 305.0 0.00018 1.220106706
89270000000.000122 88128045056.000000 0.000166 3.162000000000006e+16 305.0 0.00018 1.223208381
169700000000.000183 173787234304.000000 0.000566 3.162000000000006e+16 305.0 0.00018 1.226487031
322500000000.000427 310890954752.000000 0.001344 3.162000000000006e+16 305.0 0.00018 1.230441869
613000000000.000000 603695546368.000000 0.000234 3.162000000000006e+16 305.0 0.00018 1.235235323
1165000000000.001953 1170531811328.000000 0.000022 3.162000000000006e+16 305.0 0.00018 1.240797866
2214000000000.002441 2160933732352.000000 0.000589 3.162000000000006e+16 305.0 0.00018 1.247037162
4209000000000.004395 4199223132160.000000 0.000005 3.162000000000006e+16 305.0 0.00018 1.253965751
8000000000000.002930 7843075850240.000000 0.000392 3.162000000000006e+16 305.0 0.00018 1.261667306
13000000000.000006 12941943808.000000 0.000020 3.162000000000006e+16 310.0 0.00018 1.211663771
24710000000.000046 23971747840.000000 0.000920 3.162000000000006e+16 310.0 0.00018 1.218123847
46959999999.999969 45659746304.000000 0.000788 3.162000000000006e+16 310.0 0.00018 1.222419915
89270000000.000122 90623942656.000000 0.000227 3.162000000000006e+16 310.0 0.00018 1.225857675
169700000000.000183 168176844800.000000 0.000081 3.162000000000006e+16 310.0 0.00018 1.229363521
322500000000.000427 309668610048.000000 0.001649 3.162000000000006e+16 310.0 0.00018 1.233481817
613000000000.000000 602469236736.000000 0.000300 3.162000000000006e+16 310.0 0.00018 1.238345986
1165000000000.001953 1193932095488.000000 0.000602 3.162000000000006e+16 310.0 0.00018 1.243816373
2214000000000.002441 2110552408064.000000 0.002290 3.162000000000006e+16 310.0 0.00018 1.249758116
4209000000000.004395 4180178632704.000000 0.000047 3.162000000000006e+16 310.0 0.00018 1.256197909
8000000000000.002930 7634540822528.000000 0.002187 3.162000000000006e+16 310.0 0.00018 1.263272483
13000000000.000006 12943563776.000000 0.000019 3.162000000000006e+16 315.0 0.00018 1.210870697
24710000000.000046 24549804032.000000 0.000042 3.162000000000006e+16 315.0 0.00018 1.218514692
46959999999.999969 45642203136.000000 0.000810 3.162000000000006e+16 315.0 0.00018 1.223530481
89270000000.000122 89839116288.000000 0.000040 3.162000000000006e+16 315.0 0.00018 1.227460424
169700000000.000183 163770368000.000000 0.001265 3.162000000000006e+16 315.0 0.00018 1.231382102
322500000000.000427 318736138240.000000 0.000138 3.162000000000006e+16 315.0 0.00018 1.235898975
613000000000.000000 584659369984.000000 0.002241 3.162000000000006e+16 315.0 0.00018 1.241101403
1165000000000.001953 1161952624640.000000 0.000007 3.162000000000006e+16 315.0 0.00018 1.24674176
2214000000000.002441 2080746504192.000000 0.003854 3.162000000000006e+16 315.0 0.00018 1.252605853
4209000000000.004395 4078391263232.000000 0.000994 3.162000000000006e+16 315.0 0.00018 1.258717697
8000000000000.002930 7825751801856.000000 0.000485 3.162000000000006e+16 315.0 0.00018 1.265263083
13000000000.000006 12351931392.000000 0.002616 3.162000000000006e+16 320.0 0.00018 1.209749342
24710000000.000046 24759973888.000000 0.000004 3.162000000000006e+16 320.0 0.00018 1.218819718
46959999999.999969 45662355456.000000 0.000785 3.162000000000006e+16 320.0 0.00018 1.2247068
89270000000.000122 87824932864.000000 0.000266 3.162000000000006e+16 320.0 0.00018 1.229207164
169700000000.000183 160266780672.000000 0.003272 3.162000000000006e+16 320.0 0.00018 1.233587394
322500000000.000427 317434855424.000000 0.000251 3.162000000000006e+16 320.0 0.00018 1.238561558
613000000000.000000 586956865536.000000 0.001885 3.162000000000006e+16 320.0 0.00018 1.244225219
1165000000000.001953 1159818903552.000000 0.000020 3.162000000000006e+16 320.0 0.00018 1.250231771
2214000000000.002441 2111984893952.000000 0.002226 3.162000000000006e+16 320.0 0.00018 1.256252136
4209000000000.004395 4098357723136.000000 0.000710 3.162000000000006e+16 320.0 0.00018 1.262265794
8000000000000.002930 7890062016512.000000 0.000191 3.162000000000006e+16 320.0 0.00018 1.268482326
13000000000.000006 12891909120.000000 0.000070 3.162000000000006e+16 325.0 0.00018 1.207231991
24710000000.000046 23826063360.000000 0.001327 3.162000000000006e+16 325.0 0.00018 1.21789285
46959999999.999969 47376384000.000000 0.000078 3.162000000000006e+16 325.0 0.00018 1.224777798
89270000000.000122 90683269120.000000 0.000247 3.162000000000006e+16 325.0 0.00018 1.229938913
169700000000.000183 164277862400.000000 0.001055 3.162000000000006e+16 325.0 0.00018 1.234856188
322500000000.000427 319551897600.000000 0.000084 3.162000000000006e+16 325.0 0.00018 1.240386444
613000000000.000000 578375516160.000000 0.003381 3.162000000000006e+16 325.0 0.00018 1.246659202
1165000000000.001953 1093489328128.000000 0.004014 3.162000000000006e+16 325.0 0.00018 1.253231048
2214000000000.002441 2204559474688.000000 0.000018 3.162000000000006e+16 325.0 0.00018 1.259628028
4209000000000.004395 4216196431872.000000 0.000003 3.162000000000006e+16 325.0 0.00018 1.265751692
8000000000000.002930 7976626159616.000000 0.000009 3.162000000000006e+16 325.0 0.00018 1.27181727
13000000000.000006 12887068672.000000 0.000076 3.162000000000006e+16 330.0 0.00018 1.202643854
24710000000.000046 23739267072.000000 0.001606 3.162000000000006e+16 330.0 0.00018 1.214947194
46959999999.999969 45055574016.000000 0.001714 3.162000000000006e+16 330.0 0.00018 1.222929094
89270000000.000122 89218064384.000000 0.000000 3.162000000000006e+16 330.0 0.00018 1.228881163
169700000000.000183 161872543744.000000 0.002230 3.162000000000006e+16 330.0 0.00018 1.234510063
322500000000.000427 321556611072.000000 0.000009 3.162000000000006e+16 330.0 0.00018 1.240826656
613000000000.000000 611213443072.000000 0.000009 3.162000000000006e+16 330.0 0.00018 1.247987677
1165000000000.001953 1094736281600.000000 0.003871 3.162000000000006e+16 330.0 0.00018 1.25542505
2214000000000.002441 2167278010368.000000 0.000455 3.162000000000006e+16 330.0 0.00018 1.26248395
4209000000000.004395 4148256047104.000000 0.000211 3.162000000000006e+16 330.0 0.00018 1.268963974
8000000000000.002930 7758558003200.000000 0.000939 3.162000000000006e+16 330.0 0.00018 1.275077603
13000000000.000006 12974183424.000000 0.000004 3.162000000000006e+16 335.0 0.00018 1.197721558
24710000000.000046 23644112896.000000 0.001945 3.162000000000006e+16 335.0 0.00018 1.211785475
46959999999.999969 45318225920.000000 0.001267 3.162000000000006e+16 335.0 0.00018 1.220945886
89270000000.000122 86358491136.000000 0.001100 3.162000000000006e+16 335.0 0.00018 1.227698316
169700000000.000183 163623337984.000000 0.001330 3.162000000000006e+16 335.0 0.00018 1.233985557
322500000000.000427 318557028352.000000 0.000151 3.162000000000006e+16 335.0 0.00018 1.241016057
613000000000.000000 584565653504.000000 0.002256 3.162000000000006e+16 335.0 0.00018 1.249044608
1165000000000.001953 1133395181568.000000 0.000756 3.162000000000006e+16 335.0 0.00018 1.257429524
2214000000000.002441 2153591209984.000000 0.000765 3.162000000000006e+16 335.0 0.00018 1.265319482
4209000000000.004395 4211893600256.000000 0.000000 3.162000000000006e+16 335.0 0.00018 1.272360942
8000000000000.002930 7957207056384.000000 0.000029 3.162000000000006e+16 335.0 0.00018 1.278728254
13000000000.000006 12725009408.000000 0.000457 3.162000000000006e+16 340.0 0.00018 1.191782802
24710000000.000046 23628281856.000000 0.002004 3.162000000000006e+16 340.0 0.00018 1.207572228
46959999999.999969 42870755328.000000 0.008306 3.162000000000006e+16 340.0 0.00018 1.217934614
89270000000.000122 87927980032.000000 0.000229 3.162000000000006e+16 340.0 0.00018 1.22551276
169700000000.000183 171051024384.000000 0.000063 3.162000000000006e+16 340.0 0.00018 1.232475608
322500000000.000427 305684447232.000000 0.002868 3.162000000000006e+16 340.0 0.00018 1.240244563
613000000000.000000 591562080256.000000 0.001267 3.162000000000006e+16 340.0 0.00018 1.249206136
1165000000000.001953 1172924661760.000000 0.000046 3.162000000000006e+16 340.0 0.00018 1.258673371
2214000000000.002441 2210643312640.000000 0.000002 3.162000000000006e+16 340.0 0.00018 1.267586801
4209000000000.004395 4209267703808.000000 0.000000 3.162000000000006e+16 340.0 0.00018 1.275399523
8000000000000.002930 8074824777728.000000 0.000087 3.162000000000006e+16 340.0 0.00018 1.282218551
13000000000.000006 12774256640.000000 0.000307 5623000000000000.0 290.0 0.00018 1.203133312
24710000000.000046 23401803776.000000 0.002960 5623000000000000.0 290.0 0.00018 1.205552107
46959999999.999969 43280326656.000000 0.006662 5623000000000000.0 290.0 0.00018 1.207174268
89270000000.000122 82163253248.000000 0.006886 5623000000000000.0 290.0 0.00018 1.208401052
169700000000.000183 166775668736.000000 0.000302 5623000000000000.0 290.0 0.00018 1.209635516
322500000000.000427 309273788416.000000 0.001754 5623000000000000.0 290.0 0.00018 1.211269485
613000000000.000000 596727300096.000000 0.000724 5623000000000000.0 290.0 0.00018 1.213786485
1165000000000.001953 1142955048960.000000 0.000365 5623000000000000.0 290.0 0.00018 1.217662757
2214000000000.002441 2194609405952.000000 0.000077 5623000000000000.0 290.0 0.00018 1.223262378
4209000000000.004395 3999449743360.000000 0.002609 5623000000000000.0 290.0 0.00018 1.230562476
8000000000000.002930 7545191661568.000000 0.003427 5623000000000000.0 290.0 0.00018 1.239196355
13000000000.000006 12865551360.000000 0.000108 5623000000000000.0 295.0 0.00018 1.204789477
24710000000.000046 24112232448.000000 0.000600 5623000000000000.0 295.0 0.00018 1.207111818
46959999999.999969 43756224512.000000 0.004995 5623000000000000.0 295.0 0.00018 1.208644672
89270000000.000122 85238243328.000000 0.002136 5623000000000000.0 295.0 0.00018 1.209787411
169700000000.000183 159401263104.000000 0.003921 5623000000000000.0 295.0 0.00018 1.210903255
322500000000.000427 312318984192.000000 0.001029 5623000000000000.0 295.0 0.00018 1.21235364
613000000000.000000 601724878848.000000 0.000345 5623000000000000.0 295.0 0.00018 1.214588181
1165000000000.001953 1129395257344.000000 0.000963 5623000000000000.0 295.0 0.00018 1.218016853
2214000000000.002441 2209910358016.000000 0.000003 5623000000000000.0 295.0 0.00018 1.222998414
4209000000000.004395 4038013747200.000000 0.001720 5623000000000000.0 295.0 0.00018 1.229537342
8000000000000.002930 7404429246464.000000 0.005988 5623000000000000.0 295.0 0.00018 1.237396801
13000000000.000006 12203273216.000000 0.004001 5623000000000000.0 300.0 0.00018 1.206938696
24710000000.000046 23798558720.000000 0.001413 5623000000000000.0 300.0 0.00018 1.209291259
46959999999.999969 44259020800.000000 0.003510 5623000000000000.0 300.0 0.00018 1.210789228
89270000000.000122 86668910592.000000 0.000874 5623000000000000.0 300.0 0.00018 1.211887255
169700000000.000183 161949696000.000000 0.002186 5623000000000000.0 300.0 0.00018 1.212932717
322500000000.000427 326178537472.000000 0.000129 5623000000000000.0 300.0 0.00018 1.214267535
613000000000.000000 611021553664.000000 0.000010 5623000000000000.0 300.0 0.00018 1.216273333
1165000000000.001953 1148876095488.000000 0.000194 5623000000000000.0 300.0 0.00018 1.219350078
2214000000000.002441 2173593059328.000000 0.000339 5623000000000000.0 300.0 0.00018 1.22381
4209000000000.004395 4007308820480.000000 0.002412 5623000000000000.0 300.0 0.00018 1.229713696
8000000000000.002930 7695606743040.000000 0.001505 5623000000000000.0 300.0 0.00018 1.23685348
13000000000.000006 12349708288.000000 0.002634 5623000000000000.0 305.0 0.00018 1.209063461
24710000000.000046 23729102848.000000 0.001641 5623000000000000.0 305.0 0.00018 1.211552897
46959999999.999969 43374235648.000000 0.006313 5623000000000000.0 305.0 0.00018 1.213105199
89270000000.000122 83606724608.000000 0.004297 5623000000000000.0 305.0 0.00018 1.214188778
169700000000.000183 161516765184.000000 0.002443 5623000000000000.0 305.0 0.00018 1.215199263
322500000000.000427 319772295168.000000 0.000072 5623000000000000.0 305.0 0.00018 1.216457087
613000000000.000000 614624002048.000000 0.000007 5623000000000000.0 305.0 0.00018 1.218324626
1165000000000.001953 1155471900672.000000 0.000067 5623000000000000.0 305.0 0.00018 1.221174378
2214000000000.002441 2213883412480.000000 0.000000 5623000000000000.0 305.0 0.00018 1.225246036
4209000000000.004395 4161787133952.000000 0.000127 5623000000000000.0 305.0 0.00018 1.230601062
8000000000000.002930 7696874471424.000000 0.001492 5623000000000000.0 305.0 0.00018 1.237077792
13000000000.000006 12451304448.000000 0.001860 5623000000000000.0 310.0 0.00018 1.210781953
24710000000.000046 24309207040.000000 0.000267 5623000000000000.0 310.0 0.00018 1.213505781
46959999999.999969 43730194432.000000 0.005080 5623000000000000.0 310.0 0.00018 1.215167623
89270000000.000122 83047907328.000000 0.005222 5623000000000000.0 310.0 0.00018 1.216300784
169700000000.000183 159051612160.000000 0.004201 5623000000000000.0 310.0 0.00018 1.217304148
