146799999999.99988 130927850000.0
215400000000.00043 190542610000.0
316200000000.0006 360252700000.0
464200000000.00085 493312250000.0
681299999999.9998 657609900000.0
1000000000000.0 1059922900000.0
1467999999999.9988 1548750600000.0
2154000000000.0044 2216875300000.0
3162000000000.006 3385241400000.0
4642000000000.008 4785484300000.0
6812999999999.998 6948320700000.0
10000000000000.0 10345453000000.0
10000000000.0 8605334000.0
14679999999.999989 15855365000.0
21540000000.000042 26237843000.0
31620000000.000057 41062670000.0
46420000000.000084 51976606000.0
68129999999.99998 69061990000.0
100000000000.0 100868730000.0
146799999999.99988 160920940000.0
215400000000.00043 246809360000.0
316200000000.0006 336152230000.0
464200000000.00085 467498000000.0
681299999999.9998 687664460000.0
1000000000000.0 1073016200000.0
1467999999999.9988 1499519000000.0
2154000000000.0044 2022001000000.0
3162000000000.006 3391692700000.0
4642000000000.008 4866725000000.0
6812999999999.998 7045763300000.0
10000000000000.0 10179148000000.0
10000000000.0 10943709000.0
14679999999.999989 17175676000.0
21540000000.000042 24612202000.0
31620000000.000057 34329043000.0
46420000000.000084 47391887000.0
68129999999.99998 67222204000.0
100000000000.0 94233846000.0
146799999999.99988 143872280000.0
215400000000.00043 199374340000.0
316200000000.0006 282103800000.0
464200000000.00085 460859440000.0
681299999999.9998 749935400000.0
1000000000000.0 1104763200000.0
1467999999999.9988 1486986400000.0
2154000000000.0044 2087542800000.0
3162000000000.006 3116784000000.0
4642000000000.008 4416213600000.0
6812999999999.998 6105789400000.0
10000000000000.0 8948864000000.0
10000000000.0 10837552000.0
14679999999.999989 17682719000.0
21540000000.000042 25555480000.0
31620000000.000057 35120200000.0
46420000000.000084 49311730000.0
68129999999.99998 73501270000.0
100000000000.0 117891800000.0
146799999999.99988 149742620000.0
215400000000.00043 215661990000.0
316200000000.0006 325802000000.0
464200000000.00085 432288460000.0
681299999999.9998 611610850000.0
1000000000000.0 949394150000.0
1467999999999.9988 1328301700000.0
2154000000000.0044 2006484800000.0
3162000000000.006 2926218000000.0
4642000000000.008 4202331600000.0
6812999999999.998 5857259600000.0
10000000000000.0 9222315000000.0
10000000000.0 10588830000.0
14679999999.999989 17705644000.0
21540000000.000042 25467417000.0
31620000000.000057 33616994000.0
46420000000.000084 43579118000.0
68129999999.99998 56835113000.0
100000000000.0 76378276000.0
146799999999.99988 109545280000.0
215400000000.00043 169896920000.0
316200000000.0006 256387830000.0
464200000000.00085 517525830000.0
681299999999.9998 688702700000.0
1000000000000.0 909113600000.0
1467999999999.9988 1390687300000.0
2154000000000.0044 1938194600000.0
3162000000000.006 2964201000000.0
4642000000000.008 4271364000000.0
6812999999999.998 5568265000000.0
10000000000000.0 7841147500000.0
10000000000.0 10796340000.0
14679999999.999989 15956306000.0
21540000000.000042 22045157000.0
31620000000.000057 29217490000.0
46420000000.000084 38694593000.0
68129999999.99998 51964620000.0
100000000000.0 69604460000.0
146799999999.99988 101180860000.0
215400000000.00043 170635350000.0
316200000000.0006 268547360000.0
464200000000.00085 399887900000.0
681299999999.9998 630484000000.0
1000000000000.0 1022049400000.0
1467999999999.9988 1452015000000.0
2154000000000.0044 1987946500000.0
3162000000000.006 2859921600000.0
4642000000000.008 4163359200000.0
6812999999999.998 5626798000000.0
10000000000000.0 7683263400000.0
10000000000.0 15877140000.0
14679999999.999989 19218565000.0
21540000000.000042 23042610000.0
31620000000.000057 28005462000.0
46420000000.000084 35463594000.0
68129999999.99998 48092082000.0
100000000000.0 66955550000.0
146799999999.99988 94186060000.0
215400000000.00043 143296220000.0
316200000000.0006 269060900000.0
464200000000.00085 414256660000.0
681299999999.9998 579471340000.0
1000000000000.0 849676500000.0
1467999999999.9988 1290060300000.0
2154000000000.0044 1874149600000.0
3162000000000.006 2662029600000.0
4642000000000.008 3916622500000.0
6812999999999.998 5513682000000.0
10000000000000.0 8717721400000.0
10000000000.0 10867365000.0
14679999999.999989 15067543000.0
21540000000.000042 22700640000.0
31620000000.000057 37693153000.0
46420000000.000084 57444790000.0
68129999999.99998 83238150000.0
100000000000.0 116096050000.0
146799999999.99988 155415380000.0
215400000000.00043 223200310000.0
316200000000.0006 328042550000.0
464200000000.00085 490913230000.0
681299999999.9998 727910060000.0
1000000000000.0 1078342700000.0
1467999999999.9988 1473095900000.0
2154000000000.0044 2087703300000.0
3162000000000.006 3042941000000.0
4642000000000.008 4518199700000.0
6812999999999.998 6779233000000.0
10000000000000.0 10217554000000.0
10000000000.0 11183661000.0
14679999999.999989 15279016000.0
21540000000.000042 23275831000.0
31620000000.000057 34687160000.0
46420000000.000084 50940330000.0
68129999999.99998 71255360000.0
100000000000.0 98975834000.0
146799999999.99988 151970350000.0
215400000000.00043 211456500000.0
316200000000.0006 304720700000.0
464200000000.00085 462132280000.0
681299999999.9998 732352800000.0
1000000000000.0 1078733500000.0
1467999999999.9988 1592525700000.0
2154000000000.0044 2198260500000.0
3162000000000.006 3126881700000.0
4642000000000.008 4546045700000.0
6812999999999.998 6706768000000.0
10000000000000.0 9984487000000.0
10000000000.0 10049883000.0
14679999999.999989 15661721000.0
21540000000.000042 24003090000.0
31620000000.000057 34416144000.0
46420000000.000084 48357994000.0
68129999999.99998 66094694000.0
100000000000.0 104684680000.0
146799999999.99988 156096700000.0
215400000000.00043 213215740000.0
316200000000.0006 300080460000.0
464200000000.00085 441044700000.0
681299999999.9998 697848950000.0
1000000000000.0 1091306400000.0
1467999999999.9988 1690733000000.0
2154000000000.0044 2478663000000.0
3162000000000.006 3430282000000.0
4642000000000.008 4861747300000.0
6812999999999.998 7013978300000.0
10000000000000.0 10250230000000.0
10000000000.0 9132635000.0
14679999999.999989 14544211000.0
21540000000.000042 21824745000.0
31620000000.000057 31577534000.0
46420000000.000084 42776814000.0
68129999999.99998 58155557000.0
100000000000.0 110098020000.0
146799999999.99988 156169720000.0
215400000000.00043 212758800000.0
316200000000.0006 297563320000.0
464200000000.00085 431958260000.0
681299999999.9998 691503200000.0
1000000000000.0 1051844800000.0
1467999999999.9988 1614185500000.0
2154000000000.0044 2583200000000.0
3162000000000.006 3789615500000.0
4642000000000.008 5236221000000.0
6812999999999.998 7379269700000.0
10000000000000.0 10569177000000.0
10000000000.0 8858653000.0
14679999999.999989 13752993000.0
21540000000.000042 21669876000.0
31620000000.000057 30953196000.0
46420000000.000084 41185575000.0
68129999999.99998 58321424000.0
100000000000.0 109120330000.0
146799999999.99988 151871600000.0
215400000000.00043 208052270000.0
316200000000.0006 291527620000.0
464200000000.00085 421927160000.0
681299999999.9998 693353600000.0
1000000000000.0 1003530700000.0
1467999999999.9988 1502188500000.0
2154000000000.0044 2326157600000.0
3162000000000.006 3707533800000.0
4642000000000.008 5576708300000.0
6812999999999.998 7464998000000.0
10000000000000.0 10143870000000.0
10000000000.0 8997119000.0
14679999999.999989 13782500000.0
21540000000.000042 19951931000.0
31620000000.000057 29856213000.0
46420000000.000084 40937165000.0
68129999999.99998 56948800000.0
100000000000.0 100033600000.0
146799999999.99988 141038530000.0
215400000000.00043 195028980000.0
316200000000.0006 278678000000.0
464200000000.00085 422407340000.0
681299999999.9998 677585500000.0
1000000000000.0 979593660000.0
1467999999999.9988 1450453500000.0
2154000000000.0044 2199622300000.0
3162000000000.006 3418333400000.0
4642000000000.008 5095957700000.0
6812999999999.998 7674394000000.0
10000000000000.0 10176108000000.0
10000000000.0 9344955000.0
14679999999.999989 14258276000.0
21540000000.000042 20850964000.0
31620000000.000057 27854279000.0
46420000000.000084 38716862000.0
68129999999.99998 51717140000.0
100000000000.0 96979304000.0
146799999999.99988 144322870000.0
215400000000.00043 186690000000.0
316200000000.0006 269205100000.0
464200000000.00085 431724040000.0
681299999999.9998 673049150000.0
1000000000000.0 986128900000.0
1467999999999.9988 1466192900000.0
2154000000000.0044 2209949200000.0
3162000000000.006 3333039800000.0
4642000000000.008 4817547700000.0
6812999999999.998 7085280500000.0
10000000000000.0 10626379000000.0
10000000000.0 9882034000.0
14679999999.999989 13707767000.0
21540000000.000042 21150294000.0
31620000000.000057 29648777000.0
46420000000.000084 38522913000.0
68129999999.99998 48737190000.0
100000000000.0 84974920000.0
146799999999.99988 160301970000.0
215400000000.00043 204164580000.0
316200000000.0006 273033760000.0
464200000000.00085 456158500000.0
681299999999.9998 671229350000.0
1000000000000.0 978041770000.0
1467999999999.9988 1482799700000.0
2154000000000.0044 2257368000000.0
3162000000000.006 3316736300000.0
4642000000000.008 4736036600000.0
6812999999999.998 6829647000000.0
10000000000000.0 9979818000000.0
10000000000.0 9869738000.0
14679999999.999989 14468302000.0
21540000000.000042 19278078000.0
31620000000.000057 29186968000.0
46420000000.000084 43562467000.0
68129999999.99998 60244013000.0
100000000000.0 79796040000.0
146799999999.99988 156109720000.0
215400000000.00043 216374950000.0
316200000000.0006 294179670000.0
464200000000.00085 422594770000.0
681299999999.9998 647974300000.0
1000000000000.0 990334500000.0
1467999999999.9988 1503129000000.0
2154000000000.0044 2271240800000.0
3162000000000.006 3323925400000.0
4642000000000.008 4762558000000.0
6812999999999.998 6854904000000.0
10000000000000.0 9917600000000.0
10000000000.0 8875241000.0
14679999999.999989 13742789000.0
21540000000.000042 19338710000.0
31620000000.000057 28962806000.0
46420000000.000084 45964665000.0
68129999999.99998 66809418000.0
100000000000.0 92398486000.0
146799999999.99988 137053585000.0
215400000000.00043 202828460000.0
316200000000.0006 296163740000.0
464200000000.00085 451310260000.0
681299999999.9998 622324400000.0
1000000000000.0 950503900000.0
1467999999999.9988 1433894000000.0
2154000000000.0044 2111354300000.0
3162000000000.006 3211276000000.0
4642000000000.008 4805017700000.0
6812999999999.998 6963901000000.0
10000000000000.0 9746992000000.0
10000000000.0 8171719700.0
14679999999.999989 11577476000.0
21540000000.000042 18115406000.0
31620000000.000057 28272520000.0
46420000000.000084 40888200000.0
68129999999.99998 62091436000.0
100000000000.0 90298960000.0
146799999999.99988 129589500000.0
215400000000.00043 195560750000.0
316200000000.0006 310484340000.0
464200000000.00085 469769200000.0
681299999999.9998 619993300000.0
1000000000000.0 925627800000.0
1467999999999.9988 1321557700000.0
2154000000000.0044 1939135400000.0
3162000000000.006 3025497500000.0
4642000000000.008 4578656000000.0
6812999999999.998 6749554700000.0
10000000000000.0 9766467000000.0
10000000000.0 14436978000.0
14679999999.999989 18432084000.0
21540000000.000042 24688904000.0
31620000000.000057 32986577000.0
46420000000.000084 44535804000.0
68129999999.99998 62879710000.0
100000000000.0 96052920000.0
146799999999.99988 163986640000.0
215400000000.00043 305609280000.0
316200000000.0006 399059800000.0
464200000000.00085 556486700000.0
681299999999.9998 734114300000.0
1000000000000.0 1046168900000.0
1467999999999.9988 1521483300000.0
2154000000000.0044 2172715000000.0
3162000000000.006 3225892000000.0
4642000000000.008 4832317400000.0
6812999999999.998 7031065000000.0
10000000000000.0 10517085000000.0
10000000000.0 12781861000.0
14679999999.999989 21553275000.0
21540000000.000042 28914002000.0
31620000000.000057 39020030000.0
46420000000.000084 54431502000.0
68129999999.99998 82199530000.0
100000000000.0 108434555000.0
146799999999.99988 157707080000.0
215400000000.00043 211134040000.0
316200000000.0006 268530250000.0
464200000000.00085 384928940000.0
681299999999.9998 578942200000.0
1000000000000.0 987533100000.0
1467999999999.9988 1532639700000.0
2154000000000.0044 2151790100000.0
3162000000000.006 3041611500000.0
4642000000000.008 4457171000000.0
6812999999999.998 6772389000000.0
10000000000000.0 11078265000000.0
10000000000.0 14997495000.0
14679999999.999989 21545703000.0
21540000000.000042 28708575000.0
31620000000.000057 40055583000.0
46420000000.000084 59874210000.0
68129999999.99998 96691390000.0
100000000000.0 126185750000.0
146799999999.99988 172825940000.0
215400000000.00043 219975750000.0
316200000000.0006 311788600000.0
464200000000.00085 460413370000.0
681299999999.9998 693330800000.0
1000000000000.0 1030142950000.0
1467999999999.9988 1416453200000.0
2154000000000.0044 1953144100000.0
3162000000000.006 3156450000000.0
4642000000000.008 4811775300000.0
6812999999999.998 7349772000000.0
10000000000000.0 11298169000000.0
10000000000.0 12161140000.0
14679999999.999989 16658242000.0
21540000000.000042 22630710000.0
31620000000.000057 31493950000.0
46420000000.000084 42406445000.0
68129999999.99998 61075325000.0
100000000000.0 98424680000.0
146799999999.99988 182928110000.0
215400000000.00043 282744460000.0
316200000000.0006 363862200000.0
464200000000.00085 483783870000.0
681299999999.9998 686994360000.0
1000000000000.0 999273400000.0
1467999999999.9988 1416916600000.0
2154000000000.0044 2074637500000.0
3162000000000.006 2977012400000.0
4642000000000.008 4310145400000.0
6812999999999.998 5753038000000.0
10000000000000.0 7894169300000.0
10000000000.0 14875221000.0
14679999999.999989 19887500000.0
21540000000.000042 25114595000.0
31620000000.000057 30904160000.0
46420000000.000084 38109290000.0
68129999999.99998 49288890000.0
100000000000.0 69473750000.0
146799999999.99988 107859610000.0
215400000000.00043 158658480000.0
316200000000.0006 323186920000.0
464200000000.00085 664845160000.0
681299999999.9998 749701560000.0
1000000000000.0 1057453970000.0
1467999999999.9988 1573563100000.0
2154000000000.0044 2168025300000.0
3162000000000.006 2999809700000.0
4642000000000.008 4413537600000.0
6812999999999.998 6261090000000.0
10000000000000.0 10483168000000.0
10000000000.0 17957180000.0
14679999999.999989 21151736000.0
21540000000.000042 24514249000.0
31620000000.000057 28530094000.0
46420000000.000084 34041160000.0
68129999999.99998 42615550000.0
100000000000.0 57517367000.0
146799999999.99988 86415210000.0
215400000000.00043 138273960000.0
316200000000.0006 252535690000.0
464200000000.00085 391978880000.0
681299999999.9998 703155860000.0
1000000000000.0 973950400000.0
1467999999999.9988 1341799000000.0
2154000000000.0044 1940123500000.0
3162000000000.006 3193568800000.0
4642000000000.008 4825256000000.0
6812999999999.998 6726990000000.0
10000000000000.0 9058595000000.0
10000000000.0 24822034000.0
14679999999.999989 27082082000.0
21540000000.000042 29791180000.0
31620000000.000057 33447490000.0
46420000000.000084 38946583000.0
68129999999.99998 47994917000.0
