21540000000.000042 20299289000.0
31620000000.000057 30000600000.0
46420000000.000084 44956940000.0
68129999999.99998 65496973000.0
100000000000.0 97009760000.0
146799999999.99988 144762140000.0
215400000000.00043 208806540000.0
316200000000.0006 308061860000.0
464200000000.00085 459890950000.0
681299999999.9998 664995560000.0
1000000000000.0 964244400000.0
1467999999999.9988 1388487200000.0
2154000000000.0044 2049308600000.0
3162000000000.006 3080246500000.0
4642000000000.008 4506408500000.0
6812999999999.998 6456123300000.0
10000000000000.0 9463718000000.0
10000000000.0 10486622000.0
14679999999.999989 14838909000.0
21540000000.000042 21407334000.0
31620000000.000057 32918342000.0
46420000000.000084 48525853000.0
68129999999.99998 68211640000.0
100000000000.0 97004010000.0
146799999999.99988 151091560000.0
215400000000.00043 209931570000.0
316200000000.0006 319499960000.0
464200000000.00085 459890950000.0
681299999999.9998 681002860000.0
1000000000000.0 982676730000.0
1467999999999.9988 1395321600000.0
2154000000000.0044 2054977600000.0
3162000000000.006 3038060500000.0
4642000000000.008 4407523000000.0
6812999999999.998 6440787400000.0
10000000000000.0 9371177000000.0
10000000000.0 10632377000.0
14679999999.999989 15526119000.0
21540000000.000042 22818236000.0
31620000000.000057 33788174000.0
46420000000.000084 49401690000.0
68129999999.99998 68600394000.0
100000000000.0 97185240000.0
146799999999.99988 146554910000.0
215400000000.00043 213655850000.0
316200000000.0006 316355580000.0
464200000000.00085 459890950000.0
681299999999.9998 667391800000.0
1000000000000.0 986510070000.0
1467999999999.9988 1391756600000.0
2154000000000.0044 2022240800000.0
3162000000000.006 3073908400000.0
4642000000000.008 4550090600000.0
6812999999999.998 6671339400000.0
10000000000000.0 9904040000000.0
10000000000.0 10692199000.0
14679999999.999989 15192297000.0
21540000000.000042 22438121000.0
31620000000.000057 32452389000.0
46420000000.000084 47782285000.0
68129999999.99998 68390870000.0
100000000000.0 99149210000.0
146799999999.99988 145962660000.0
215400000000.00043 210539120000.0
316200000000.0006 306679550000.0
464200000000.00085 459890950000.0
681299999999.9998 660981740000.0
1000000000000.0 963442250000.0
1467999999999.9988 1379949000000.0
2154000000000.0044 1976637600000.0
3162000000000.006 2920915100000.0
4642000000000.008 4398502000000.0
6812999999999.998 6269730000000.0
10000000000000.0 9347151000000.0
10000000000.0 11227583000.0
14679999999.999989 16064168000.0
21540000000.000042 23388088000.0
31620000000.000057 34734040000.0
46420000000.000084 49712816000.0
68129999999.99998 72214820000.0
100000000000.0 105501630000.0
146799999999.99988 150647960000.0
215400000000.00043 213131020000.0
316200000000.0006 323298360000.0
464200000000.00085 459890950000.0
681299999999.9998 675716300000.0
1000000000000.0 987700100000.0
1467999999999.9988 1474218800000.0
2154000000000.0044 2067588000000.0
3162000000000.006 2926995600000.0
4642000000000.008 4301323800000.0
6812999999999.998 6461754000000.0
10000000000000.0 9454081000000.0
10000000000.0 10644736000.0
14679999999.999989 15600554000.0
21540000000.000042 22226076000.0
31620000000.000057 32542590000.0
46420000000.000084 48670667000.0
68129999999.99998 70914290000.0
100000000000.0 102982400000.0
146799999999.99988 151360550000.0
215400000000.00043 208420830000.0
316200000000.0006 325465930000.0
464200000000.00085 459890950000.0
681299999999.9998 678088600000.0
1000000000000.0 976164360000.0
1467999999999.9988 1433727000000.0
2154000000000.0044 2068682500000.0
3162000000000.006 2886984500000.0
4642000000000.008 4279720200000.0
6812999999999.998 6423669000000.0
10000000000000.0 9184905000000.0
10000000000.0 10353544000.0
14679999999.999989 15354558000.0
21540000000.000042 22259778000.0
31620000000.000057 32408664000.0
46420000000.000084 47244444000.0
68129999999.99998 71919050000.0
100000000000.0 104416990000.0
146799999999.99988 154807040000.0
215400000000.00043 218895420000.0
316200000000.0006 331303850000.0
464200000000.00085 459890950000.0
681299999999.9998 686190760000.0
1000000000000.0 986618400000.0
1467999999999.9988 1425962300000.0
2154000000000.0044 2036223700000.0
3162000000000.006 2909590800000.0
4642000000000.008 4327748000000.0
6812999999999.998 6470415400000.0
10000000000000.0 9587106000000.0
10000000000.0 10330607000.0
14679999999.999989 15160771000.0
21540000000.000042 22685043000.0
31620000000.000057 32000342000.0
46420000000.000084 47360885000.0
68129999999.99998 70672870000.0
100000000000.0 99758080000.0
146799999999.99988 154146930000.0
215400000000.00043 219634500000.0
316200000000.0006 335469380000.0
464200000000.00085 459890950000.0
681299999999.9998 695477700000.0
1000000000000.0 1012746600000.0
1467999999999.9988 1462755100000.0
2154000000000.0044 2096602200000.0
3162000000000.006 2994958800000.0
4642000000000.008 4340443800000.0
6812999999999.998 6412027600000.0
10000000000000.0 9649180000000.0
10000000000.0 10227162000.0
14679999999.999989 14974097000.0
21540000000.000042 22203148000.0
31620000000.000057 32637198000.0
46420000000.000084 46010917000.0
68129999999.99998 69611340000.0
100000000000.0 99126790000.0
146799999999.99988 148456230000.0
215400000000.00043 222182690000.0
316200000000.0006 322090900000.0
464200000000.00085 459890950000.0
681299999999.9998 670455960000.0
1000000000000.0 991672800000.0
1467999999999.9988 1463089200000.0
2154000000000.0044 2096542400000.0
3162000000000.006 3008861000000.0
4642000000000.008 4293406500000.0
6812999999999.998 6265064400000.0
10000000000000.0 9190655000000.0
10000000000.0 10366193000.0
14679999999.999989 15173627000.0
21540000000.000042 21699780000.0
31620000000.000057 32768401000.0
46420000000.000084 46955983000.0
68129999999.99998 69404066000.0
100000000000.0 100046560000.0
146799999999.99988 147857280000.0
215400000000.00043 217137460000.0
316200000000.0006 313458160000.0
464200000000.00085 460145520000.0
681299999999.9998 685708740000.0
1000000000000.0 1028549400000.0
1467999999999.9988 1462710200000.0
2154000000000.0044 2090240000000.0
3162000000000.006 3052122700000.0
4642000000000.008 4486315600000.0
6812999999999.998 6514640700000.0
10000000000000.0 9628501000000.0
10000000000.0 9638866000.0
14679999999.999989 15478189000.0
21540000000.000042 22523722000.0
31620000000.000057 32562391000.0
46420000000.000084 49120980000.0
68129999999.99998 70196030000.0
100000000000.0 99866140000.0
146799999999.99988 153161350000.0
215400000000.00043 218912240000.0
316200000000.0006 321267960000.0
464200000000.00085 459890950000.0
681299999999.9998 682287200000.0
1000000000000.0 1037837800000.0
1467999999999.9988 1454034600000.0
2154000000000.0044 2070746000000.0
3162000000000.006 3067974000000.0
4642000000000.008 4540987300000.0
6812999999999.998 6677377600000.0
10000000000000.0 9750289000000.0
10000000000.0 9285981000.0
14679999999.999989 13337294000.0
21540000000.000042 21729726000.0
31620000000.000057 31517540000.0
46420000000.000084 46696760000.0
68129999999.99998 68754370000.0
100000000000.0 100190790000.0
146799999999.99988 146924830000.0
215400000000.00043 220510160000.0
316200000000.0006 321522730000.0
464200000000.00085 459890950000.0
681299999999.9998 688318640000.0
1000000000000.0 1010296600000.0
1467999999999.9988 1454405000000.0
2154000000000.0044 2035580000000.0
3162000000000.006 3019623600000.0
4642000000000.008 4457944300000.0
6812999999999.998 6491478000000.0
10000000000000.0 9134801000000.0
10000000000.0 9251644000.0
14679999999.999989 13569343000.0
21540000000.000042 18869676000.0
31620000000.000057 31974984000.0
46420000000.000084 45899407000.0
68129999999.99998 70199110000.0
100000000000.0 101762870000.0
146799999999.99988 146148360000.0
215400000000.00043 219437810000.0
316200000000.0006 313327420000.0
464200000000.00085 464371300000.0
681299999999.9998 670612000000.0
1000000000000.0 974864060000.0
1467999999999.9988 1482610800000.0
2154000000000.0044 2159757200000.0
3162000000000.006 3074219000000.0
4642000000000.008 4551090000000.0
6812999999999.998 6531170000000.0
10000000000000.0 9401909000000.0
10000000000.0 9676509000.0
14679999999.999989 14232000000.0
21540000000.000042 24350560000.0
31620000000.000057 36836670000.0
46420000000.000084 51192304000.0
68129999999.99998 76554420000.0
100000000000.0 118995110000.0
146799999999.99988 169129380000.0
215400000000.00043 247519840000.0
316200000000.0006 357956420000.0
464200000000.00085 459890950000.0
681299999999.9998 690739740000.0
1000000000000.0 1018451300000.0
1467999999999.9988 1435437600000.0
2154000000000.0044 2055577800000.0
3162000000000.006 3126058000000.0
4642000000000.008 4579762000000.0
6812999999999.998 6615175500000.0
10000000000000.0 9852436000000.0
10000000000.0 9651256000.0
14679999999.999989 14617180000.0
21540000000.000042 24785652000.0
31620000000.000057 35858264000.0
46420000000.000084 55060234000.0
68129999999.99998 84119410000.0
100000000000.0 121738580000.0
146799999999.99988 169157970000.0
215400000000.00043 242096420000.0
316200000000.0006 367984280000.0
464200000000.00085 462625730000.0
681299999999.9998 698735260000.0
1000000000000.0 1012815560000.0
1467999999999.9988 1429900600000.0
2154000000000.0044 2093092300000.0
3162000000000.006 3167956000000.0
4642000000000.008 4615745000000.0
6812999999999.998 6694394000000.0
10000000000000.0 10052510000000.0
10000000000.0 10760127000.0
14679999999.999989 15259301000.0
21540000000.000042 25023873000.0
31620000000.000057 36565880000.0
46420000000.000084 58979283000.0
68129999999.99998 88588280000.0
100000000000.0 129429390000.0
146799999999.99988 181137750000.0
215400000000.00043 257574570000.0
316200000000.0006 379987360000.0
464200000000.00085 488736200000.0
681299999999.9998 719454300000.0
1000000000000.0 1023992600000.0
1467999999999.9988 1446950900000.0
2154000000000.0044 2132466500000.0
3162000000000.006 3237957000000.0
4642000000000.008 4925383000000.0
6812999999999.998 6971888000000.0
10000000000000.0 10122441000000.0
10000000000.0 10242579000.0
14679999999.999989 14729988000.0
21540000000.000042 24922038000.0
31620000000.000057 37212692000.0
46420000000.000084 57395614000.0
68129999999.99998 85483610000.0
100000000000.0 124129210000.0
146799999999.99988 178753470000.0
215400000000.00043 247865750000.0
316200000000.0006 362662460000.0
464200000000.00085 481177530000.0
681299999999.9998 716345600000.0
1000000000000.0 1008607500000.0
1467999999999.9988 1455548900000.0
2154000000000.0044 2110288200000.0
3162000000000.006 3116873000000.0
4642000000000.008 4811025000000.0
6812999999999.998 6830277300000.0
10000000000000.0 9876090000000.0
10000000000.0 10432578000.0
14679999999.999989 16135193000.0
21540000000.000042 26290153000.0
31620000000.000057 36735697000.0
46420000000.000084 57067600000.0
68129999999.99998 82091114000.0
100000000000.0 119492620000.0
146799999999.99988 177034280000.0
215400000000.00043 248434110000.0
316200000000.0006 371575750000.0
464200000000.00085 500540300000.0
681299999999.9998 743862040000.0
1000000000000.0 1033328400000.0
1467999999999.9988 1473095900000.0
2154000000000.0044 2149608200000.0
3162000000000.006 3189202700000.0
4642000000000.008 4774211600000.0
6812999999999.998 6694276000000.0
10000000000000.0 9505979000000.0
10000000000.0 10550858000.0
14679999999.999989 16087326000.0
21540000000.000042 24296026000.0
31620000000.000057 33218896000.0
46420000000.000084 49196003000.0
68129999999.99998 71769330000.0
100000000000.0 101580464000.0
146799999999.99988 148980380000.0
215400000000.00043 222459000000.0
316200000000.0006 321426030000.0
464200000000.00085 462826930000.0
681299999999.9998 698305800000.0
1000000000000.0 1003878900000.0
1467999999999.9988 1448645500000.0
2154000000000.0044 2118808800000.0
3162000000000.006 3165605600000.0
4642000000000.008 4626186000000.0
6812999999999.998 6594001000000.0
10000000000000.0 9416972000000.0
10000000000.0 10450760000.0
14679999999.999989 16972166000.0
21540000000.000042 24671074000.0
31620000000.000057 35255656000.0
46420000000.000084 51140060000.0
68129999999.99998 72684630000.0
100000000000.0 104738490000.0
146799999999.99988 165322980000.0
215400000000.00043 238125170000.0
316200000000.0006 348581270000.0
464200000000.00085 466107000000.0
681299999999.9998 697754000000.0
1000000000000.0 987244700000.0
1467999999999.9988 1438646900000.0
2154000000000.0044 2152607800000.0
3162000000000.006 3275099200000.0
4642000000000.008 4719736500000.0
6812999999999.998 6755308300000.0
10000000000000.0 10185945000000.0
10000000000.0 12586556000.0
14679999999.999989 18036773000.0
21540000000.000042 25768602000.0
31620000000.000057 39606190000.0
46420000000.000084 52621103000.0
68129999999.99998 73273246000.0
100000000000.0 103433630000.0
146799999999.99988 157700150000.0
215400000000.00043 232595830000.0
316200000000.0006 352009650000.0
464200000000.00085 464570160000.0
681299999999.9998 672669430000.0
1000000000000.0 1037279600000.0
1467999999999.9988 1482132400000.0
2154000000000.0044 2291379000000.0
3162000000000.006 3326021000000.0
4642000000000.008 4672229700000.0
6812999999999.998 6721851400000.0
10000000000000.0 9676829000000.0
10000000000.0 13467760000.0
14679999999.999989 17533123000.0
21540000000.000042 23232938000.0
31620000000.000057 33463798000.0
46420000000.000084 50449076000.0
68129999999.99998 72868250000.0
100000000000.0 105073210000.0
146799999999.99988 154432210000.0
215400000000.00043 220756770000.0
316200000000.0006 338716000000.0
464200000000.00085 460594380000.0
681299999999.9998 676870160000.0
1000000000000.0 1008702700000.0
1467999999999.9988 1455619300000.0
2154000000000.0044 2117455300000.0
3162000000000.006 3230890000000.0
4642000000000.008 4547902700000.0
6812999999999.998 6860672000000.0
10000000000000.0 10126132000000.0
10000000000.0 12071212000.0
14679999999.999989 13757705000.0
21540000000.000042 16165764000.0
31620000000.000057 21141565000.0
46420000000.000084 30546571000.0
68129999999.99998 46490180000.0
100000000000.0 80812990000.0
146799999999.99988 126580670000.0
215400000000.00043 200596930000.0
316200000000.0006 313941750000.0
464200000000.00085 483635170000.0
681299999999.9998 672897000000.0
1000000000000.0 974879060000.0
1467999999999.9988 1480210100000.0
2154000000000.0044 2105090600000.0
3162000000000.006 2978738600000.0
4642000000000.008 4660640400000.0
6812999999999.998 6621527000000.0
10000000000000.0 8683770000000.0
10000000000.0 10023150000.0
14679999999.999989 11143359000.0
21540000000.000042 13391615000.0
31620000000.000057 16770921000.0
46420000000.000084 24566684000.0
68129999999.99998 37684548000.0
100000000000.0 79393866000.0
146799999999.99988 111415000000.0
215400000000.00043 158233310000.0
316200000000.0006 265438860000.0
464200000000.00085 459890950000.0
681299999999.9998 734699650000.0
1000000000000.0 1102291400000.0
1467999999999.9988 1455788700000.0
2154000000000.0044 2062559100000.0
3162000000000.006 2963244000000.0
4642000000000.008 4464596000000.0
6812999999999.998 6853143600000.0
