146799999999.99988 147404720000.0
215400000000.00043 220671950000.0
316200000000.0006 345395530000.0
464200000000.00085 511587020000.0
681299999999.9998 736010900000.0
1000000000000.0 1074286950000.0
1467999999999.9988 1524192000000.0
2154000000000.0044 2253490200000.0
3162000000000.006 3411262300000.0
4642000000000.008 5160426300000.0
6812999999999.998 7262049400000.0
10000000000000.0 10255205000000.0
10000000000.0 13021191000.0
14679999999.999989 17570740000.0
21540000000.000042 26147314000.0
31620000000.000057 37794517000.0
46420000000.000084 55484797000.0
68129999999.99998 78863380000.0
100000000000.0 116282040000.0
146799999999.99988 172898060000.0
215400000000.00043 258631020000.0
316200000000.0006 343679630000.0
464200000000.00085 477924660000.0
681299999999.9998 734940100000.0
1000000000000.0 1049357840000.0
1467999999999.9988 1536919900000.0
2154000000000.0044 2330160500000.0
3162000000000.006 3518659000000.0
4642000000000.008 5224104700000.0
6812999999999.998 7336501400000.0
10000000000000.0 10208203000000.0
10000000000.0 16219848000.0
14679999999.999989 22314445000.0
21540000000.000042 32744520000.0
31620000000.000057 46121378000.0
46420000000.000084 66715005000.0
68129999999.99998 96286695000.0
100000000000.0 128899280000.0
146799999999.99988 179867000000.0
215400000000.00043 263620690000.0
316200000000.0006 365225440000.0
464200000000.00085 492065900000.0
681299999999.9998 700474300000.0
1000000000000.0 1045002600000.0
1467999999999.9988 1524707500000.0
2154000000000.0044 2354536000000.0
3162000000000.006 3565216300000.0
4642000000000.008 5249104000000.0
6812999999999.998 7416992000000.0
10000000000000.0 10009073000000.0
10000000000.0 15073201000.0
14679999999.999989 19198783000.0
21540000000.000042 25624430000.0
31620000000.000057 31706286000.0
46420000000.000084 43698420000.0
68129999999.99998 67310240000.0
100000000000.0 99878200000.0
146799999999.99988 142810580000.0
215400000000.00043 202055400000.0
316200000000.0006 320759700000.0
464200000000.00085 503123350000.0
681299999999.9998 737648300000.0
1000000000000.0 1024462700000.0
1467999999999.9988 1614884000000.0
2154000000000.0044 2270941400000.0
3162000000000.006 3345094000000.0
4642000000000.008 5187774000000.0
6812999999999.998 7650820500000.0
10000000000000.0 9813009000000.0
10000000000.0 15106138000.0
14679999999.999989 16118584000.0
21540000000.000042 19760517000.0
31620000000.000057 25839942000.0
46420000000.000084 39315386000.0
68129999999.99998 68850610000.0
100000000000.0 91859340000.0
146799999999.99988 129445020000.0
215400000000.00043 206034550000.0
316200000000.0006 322597000000.0
464200000000.00085 488254570000.0
681299999999.9998 796183900000.0
1000000000000.0 859453200000.0
1467999999999.9988 1212501000000.0
2154000000000.0044 1926047600000.0
3162000000000.006 2876435900000.0
4642000000000.008 4623434000000.0
6812999999999.998 6778682600000.0
10000000000000.0 9975611000000.0
10000000000.0 10287053000.0
14679999999.999989 15427866000.0
21540000000.000042 21708313000.0
31620000000.000057 31876274000.0
46420000000.000084 45849840000.0
68129999999.99998 68218080000.0
100000000000.0 95061450000.0
146799999999.99988 139290920000.0
215400000000.00043 209661600000.0
316200000000.0006 318002800000.0
464200000000.00085 421813200000.0
681299999999.9998 643632000000.0
1000000000000.0 932218500000.0
1467999999999.9988 1362359200000.0
2154000000000.0044 2134434100000.0
3162000000000.006 3223208300000.0
4642000000000.008 4908151500000.0
6812999999999.998 7073015300000.0
10000000000000.0 9921738000000.0
10000000000.0 10423853000.0
14679999999.999989 15505642000.0
21540000000.000042 22384134000.0
31620000000.000057 33206133000.0
46420000000.000084 47851800000.0
68129999999.99998 70985180000.0
100000000000.0 99870300000.0
146799999999.99988 144286420000.0
215400000000.00043 220390110000.0
316200000000.0006 325908630000.0
464200000000.00085 434986120000.0
681299999999.9998 648229000000.0
1000000000000.0 948033750000.0
1467999999999.9988 1396786900000.0
2154000000000.0044 2121350600000.0
3162000000000.006 3304174600000.0
4642000000000.008 4893881000000.0
6812999999999.998 7031528000000.0
10000000000000.0 9891717000000.0
10000000000.0 10435601000.0
14679999999.999989 15273079000.0
21540000000.000042 22188673000.0
31620000000.000057 32990054000.0
46420000000.000084 47439890000.0
68129999999.99998 69326684000.0
100000000000.0 99266630000.0
146799999999.99988 139877600000.0
215400000000.00043 210722730000.0
316200000000.0006 328225550000.0
464200000000.00085 441940500000.0
681299999999.9998 642513600000.0
1000000000000.0 963179900000.0
1467999999999.9988 1390327000000.0
2154000000000.0044 2035066000000.0
3162000000000.006 3078535800000.0
4642000000000.008 4717094600000.0
6812999999999.998 6885212000000.0
10000000000000.0 9745109000000.0
10000000000.0 10324552000.0
14679999999.999989 15417604000.0
21540000000.000042 23246920000.0
31620000000.000057 33375222000.0
46420000000.000084 49300038000.0
68129999999.99998 71960125000.0
100000000000.0 102108480000.0
146799999999.99988 146351980000.0
215400000000.00043 219449850000.0
316200000000.0006 329568200000.0
464200000000.00085 451422260000.0
681299999999.9998 650597700000.0
1000000000000.0 988235960000.0
1467999999999.9988 1405197900000.0
2154000000000.0044 2053498000000.0
3162000000000.006 3107612500000.0
4642000000000.008 4801178400000.0
6812999999999.998 6969164000000.0
10000000000000.0 9922021000000.0
10000000000.0 10899700000.0
14679999999.999989 15722298000.0
21540000000.000042 23269136000.0
31620000000.000057 33478350000.0
46420000000.000084 48285940000.0
68129999999.99998 73704110000.0
100000000000.0 102273420000.0
146799999999.99988 147467850000.0
215400000000.00043 224184200000.0
316200000000.0006 333419640000.0
464200000000.00085 456110440000.0
681299999999.9998 666498430000.0
1000000000000.0 1016300000000.0
1467999999999.9988 1460133200000.0
2154000000000.0044 2126070200000.0
3162000000000.006 3188005500000.0
4642000000000.008 4857020300000.0
6812999999999.998 7045036000000.0
10000000000000.0 9832854000000.0
10000000000.0 10711940000.0
14679999999.999989 15273615000.0
21540000000.000042 22670402000.0
31620000000.000057 32405105000.0
46420000000.000084 47143090000.0
68129999999.99998 69425710000.0
100000000000.0 98426405000.0
146799999999.99988 141678600000.0
215400000000.00043 215774270000.0
316200000000.0006 318002800000.0
464200000000.00085 442382300000.0
681299999999.9998 650145000000.0
1000000000000.0 1007100360000.0
1467999999999.9988 1483956000000.0
2154000000000.0044 2161982700000.0
3162000000000.006 3174313800000.0
4642000000000.008 4736754400000.0
6812999999999.998 6844014700000.0
10000000000000.0 9560134000000.0
10000000000.0 10596344000.0
14679999999.999989 15679029000.0
21540000000.000042 23171900000.0
31620000000.000057 32927523000.0
46420000000.000084 46938767000.0
68129999999.99998 68508262000.0
100000000000.0 99645770000.0
146799999999.99988 144471260000.0
215400000000.00043 224790540000.0
316200000000.0006 327843770000.0
464200000000.00085 452036300000.0
681299999999.9998 655022950000.0
1000000000000.0 986616230000.0
1467999999999.9988 1473118500000.0
2154000000000.0044 2191070200000.0
3162000000000.006 3222762400000.0
4642000000000.008 4750723000000.0
6812999999999.998 6798345000000.0
10000000000000.0 9327550000000.0
10000000000.0 10976730000.0
14679999999.999989 15813951000.0
21540000000.000042 23283755000.0
31620000000.000057 33652816000.0
46420000000.000084 47249630000.0
68129999999.99998 67866210000.0
100000000000.0 98226676000.0
146799999999.99988 139485890000.0
215400000000.00043 226542290000.0
316200000000.0006 331661250000.0
464200000000.00085 455778040000.0
681299999999.9998 664563500000.0
1000000000000.0 966054400000.0
1467999999999.9988 1457666400000.0
2154000000000.0044 2221543800000.0
3162000000000.006 3390687400000.0
4642000000000.008 5054699000000.0
6812999999999.998 7014363700000.0
10000000000000.0 9516965000000.0
10000000000.0 11101229000.0
14679999999.999989 15942612000.0
21540000000.000042 22278263000.0
31620000000.000057 32050130000.0
46420000000.000084 46942683000.0
68129999999.99998 67411120000.0
100000000000.0 97996800000.0
146799999999.99988 137373884000.0
215400000000.00043 207364460000.0
316200000000.0006 318002800000.0
464200000000.00085 442074460000.0
681299999999.9998 644173500000.0
1000000000000.0 948025400000.0
1467999999999.9988 1442610800000.0
2154000000000.0044 2256173800000.0
3162000000000.006 3524737400000.0
4642000000000.008 5290206000000.0
6812999999999.998 7252392000000.0
10000000000000.0 9787809000000.0
10000000000.0 10676644000.0
14679999999.999989 16264502000.0
21540000000.000042 23376329000.0
31620000000.000057 33503870000.0
46420000000.000084 47622648000.0
68129999999.99998 68657210000.0
100000000000.0 102312720000.0
146799999999.99988 143290240000.0
215400000000.00043 208397030000.0
316200000000.0006 318002800000.0
464200000000.00085 464345800000.0
681299999999.9998 668138200000.0
1000000000000.0 988906700000.0
1467999999999.9988 1501021200000.0
2154000000000.0044 2291751500000.0
3162000000000.006 3496230800000.0
4642000000000.008 5207303000000.0
6812999999999.998 7267425500000.0
10000000000000.0 10048625000000.0
10000000000.0 10844789000.0
14679999999.999989 15823435000.0
21540000000.000042 25218990000.0
31620000000.000057 36340945000.0
46420000000.000084 49380106000.0
68129999999.99998 68691440000.0
100000000000.0 98976920000.0
146799999999.99988 148879330000.0
215400000000.00043 204605310000.0
316200000000.0006 318002800000.0
464200000000.00085 469591800000.0
681299999999.9998 666751660000.0
1000000000000.0 983507860000.0
1467999999999.9988 1510869200000.0
2154000000000.0044 2158306500000.0
3162000000000.006 3042807400000.0
4642000000000.008 4773698000000.0
6812999999999.998 7000284000000.0
10000000000000.0 9816393000000.0
10000000000.0 12398564000.0
14679999999.999989 18755535000.0
21540000000.000042 26655450000.0
31620000000.000057 36539870000.0
46420000000.000084 51145896000.0
68129999999.99998 69620510000.0
100000000000.0 95600500000.0
146799999999.99988 128805904000.0
215400000000.00043 179197180000.0
316200000000.0006 296801760000.0
464200000000.00085 533885900000.0
681299999999.9998 742954400000.0
1000000000000.0 1029019300000.0
1467999999999.9988 1555058400000.0
2154000000000.0044 2267313900000.0
3162000000000.006 3364490800000.0
4642000000000.008 5101152400000.0
6812999999999.998 7341416600000.0
10000000000000.0 10507090000000.0
10000000000.0 11434597000.0
14679999999.999989 17346355000.0
21540000000.000042 25088854000.0
31620000000.000057 34325350000.0
46420000000.000084 48914100000.0
68129999999.99998 67348830000.0
100000000000.0 93797410000.0
146799999999.99988 136129765000.0
215400000000.00043 206225110000.0
316200000000.0006 338271500000.0
464200000000.00085 522685840000.0
681299999999.9998 736031870000.0
1000000000000.0 1011853000000.0
1467999999999.9988 1494712600000.0
2154000000000.0044 2154835300000.0
3162000000000.006 3185612200000.0
4642000000000.008 4745489000000.0
6812999999999.998 7009175000000.0
10000000000000.0 10389324000000.0
10000000000.0 13045003000.0
14679999999.999989 18869967000.0
21540000000.000042 26059039000.0
31620000000.000057 38254090000.0
46420000000.000084 53440320000.0
68129999999.99998 74048680000.0
100000000000.0 104807285000.0
146799999999.99988 153571890000.0
215400000000.00043 224969300000.0
316200000000.0006 344281650000.0
464200000000.00085 531558000000.0
681299999999.9998 719555400000.0
1000000000000.0 1016706200000.0
1467999999999.9988 1478235300000.0
2154000000000.0044 2067887800000.0
3162000000000.006 3071068000000.0
4642000000000.008 4734550000000.0
6812999999999.998 7037228000000.0
10000000000000.0 10298263000000.0
10000000000.0 11417560000.0
14679999999.999989 16674088000.0
21540000000.000042 24724496000.0
31620000000.000057 34586230000.0
46420000000.000084 47047328000.0
68129999999.99998 64247550000.0
100000000000.0 91093810000.0
146799999999.99988 137881010000.0
215400000000.00043 211041340000.0
316200000000.0006 319969700000.0
464200000000.00085 488174160000.0
681299999999.9998 670124740000.0
1000000000000.0 985048940000.0
1467999999999.9988 1397225600000.0
2154000000000.0044 2060046800000.0
3162000000000.006 3017065000000.0
4642000000000.008 4543211400000.0
6812999999999.998 6575435000000.0
10000000000000.0 9561394000000.0
10000000000.0 13664280000.0
14679999999.999989 16343877000.0
21540000000.000042 19898245000.0
31620000000.000057 25533940000.0
46420000000.000084 33608580000.0
68129999999.99998 47236870000.0
100000000000.0 66213376000.0
146799999999.99988 88475130000.0
215400000000.00043 127768380000.0
316200000000.0006 195927830000.0
464200000000.00085 368560900000.0
681299999999.9998 568875550000.0
1000000000000.0 860550400000.0
1467999999999.9988 1385943700000.0
2154000000000.0044 2044710100000.0
3162000000000.006 3042179300000.0
4642000000000.008 4622023400000.0
6812999999999.998 6704824600000.0
10000000000000.0 9110662000000.0
10000000000.0 12338242000.0
14679999999.999989 13737177000.0
21540000000.000042 15259468000.0
31620000000.000057 17114044000.0
46420000000.000084 20064231000.0
68129999999.99998 30342201000.0
100000000000.0 54838090000.0
146799999999.99988 111966840000.0
215400000000.00043 167079540000.0
316200000000.0006 281101400000.0
464200000000.00085 494619330000.0
681299999999.9998 700302100000.0
1000000000000.0 923297300000.0
1467999999999.9988 1485387300000.0
2154000000000.0044 2156681500000.0
3162000000000.006 3005546000000.0
4642000000000.008 4431543000000.0
6812999999999.998 6908960300000.0
10000000000000.0 9581698000000.0
10000000000.0 15897060000.0
14679999999.999989 19084075000.0
21540000000.000042 24044976000.0
31620000000.000057 33272115000.0
46420000000.000084 50452510000.0
68129999999.99998 80772010000.0
100000000000.0 109646365000.0
146799999999.99988 157034600000.0
215400000000.00043 276833600000.0
316200000000.0006 331715150000.0
464200000000.00085 447618940000.0
681299999999.9998 638600400000.0
1000000000000.0 1056131200000.0
1467999999999.9988 1382317600000.0
2154000000000.0044 2167306500000.0
3162000000000.006 3349600000000.0
4642000000000.008 4223452000000.0
6812999999999.998 6768463700000.0
10000000000000.0 9343068000000.0
10000000000.0 62228890000.0
14679999999.999989 64397128000.0
21540000000.000042 66006364000.0
31620000000.000057 67197407000.0
46420000000.000084 68081750000.0
68129999999.99998 68760710000.0
100000000000.0 69326830000.0
146799999999.99988 69873525000.0
215400000000.00043 70433040000.0
316200000000.0006 71177010000.0
464200000000.00085 72336240000.0
681299999999.9998 102394765000.0
1000000000000.0 1035993500000.0
1467999999999.9988 1306857000000.0
2154000000000.0044 1675042100000.0
3162000000000.006 2927182000000.0
4642000000000.008 4282089000000.0
6812999999999.998 5974524000000.0
10000000000000.0 8545095400000.0
10000000000.0 134354150000.0
14679999999.999989 138594370000.0
21540000000.000042 141691980000.0
