2154000000000.0044 1913947300000.0
3162000000000.006 2773617500000.0
4642000000000.008 4057684500000.0
6812999999999.998 5954837400000.0
10000000000000.0 8895319000000.0
10000000000.0 9896693000.0
14679999999.999989 17489248000.0
21540000000.000042 24252529000.0
31620000000.000057 31505777000.0
46420000000.000084 42912480000.0
68129999999.99998 65830056000.0
100000000000.0 102057590000.0
146799999999.99988 151659320000.0
215400000000.00043 211140070000.0
316200000000.0006 355871620000.0
464200000000.00085 451505550000.0
681299999999.9998 643944400000.0
1000000000000.0 961962440000.0
1467999999999.9988 1438226800000.0
2154000000000.0044 2068632600000.0
3162000000000.006 3002149000000.0
4642000000000.008 4340272300000.0
6812999999999.998 6266399000000.0
10000000000000.0 9069362000000.0
10000000000.0 8939005000.0
14679999999.999989 16338028000.0
21540000000.000042 23737129000.0
31620000000.000057 32256725000.0
46420000000.000084 40010134000.0
68129999999.99998 71309206000.0
100000000000.0 91257184000.0
146799999999.99988 146647630000.0
215400000000.00043 218624970000.0
316200000000.0006 320103220000.0
464200000000.00085 440577160000.0
681299999999.9998 601788300000.0
1000000000000.0 877245100000.0
1467999999999.9988 1300384700000.0
2154000000000.0044 1998911800000.0
3162000000000.006 2992789300000.0
4642000000000.008 4371896000000.0
6812999999999.998 6340396000000.0
10000000000000.0 9080801000000.0
10000000000.0 7878081500.0
14679999999.999989 15376186000.0
21540000000.000042 23162335000.0
31620000000.000057 31928254000.0
46420000000.000084 40362406000.0
68129999999.99998 67456283000.0
100000000000.0 98388800000.0
146799999999.99988 119639654000.0
215400000000.00043 214579280000.0
316200000000.0006 319556800000.0
464200000000.00085 422194050000.0
681299999999.9998 536043900000.0
1000000000000.0 868033800000.0
1467999999999.9988 1350771400000.0
2154000000000.0044 2008636000000.0
3162000000000.006 2967353000000.0
4642000000000.008 4486404000000.0
6812999999999.998 6590845400000.0
10000000000000.0 9503599000000.0
10000000000.0 13190991000.0
14679999999.999989 21989896000.0
21540000000.000042 32491180000.0
31620000000.000057 44147980000.0
46420000000.000084 66929090000.0
68129999999.99998 96711780000.0
100000000000.0 128970910000.0
146799999999.99988 171879380000.0
215400000000.00043 228269080000.0
316200000000.0006 311814620000.0
464200000000.00085 470612740000.0
681299999999.9998 754154730000.0
1000000000000.0 1016471800000.0
1467999999999.9988 1355909700000.0
2154000000000.0044 1884483200000.0
3162000000000.006 2743813000000.0
4642000000000.008 4195757300000.0
6812999999999.998 6687826000000.0
10000000000000.0 11016332000000.0
10000000000.0 13240878000.0
14679999999.999989 21844453000.0
21540000000.000042 31967472000.0
31620000000.000057 41523120000.0
46420000000.000084 56545560000.0
68129999999.99998 78394600000.0
100000000000.0 107970270000.0
146799999999.99988 155511650000.0
215400000000.00043 232836530000.0
316200000000.0006 323384280000.0
464200000000.00085 443584600000.0
681299999999.9998 671572800000.0
1000000000000.0 1055927200000.0
1467999999999.9988 1424081700000.0
2154000000000.0044 2184896200000.0
3162000000000.006 3309206800000.0
4642000000000.008 4851861000000.0
6812999999999.998 7305298000000.0
10000000000000.0 11119258000000.0
10000000000.0 11059816000.0
14679999999.999989 17421672000.0
21540000000.000042 24634155000.0
31620000000.000057 32825440000.0
46420000000.000084 44563390000.0
68129999999.99998 65071202000.0
100000000000.0 95723600000.0
146799999999.99988 150213250000.0
215400000000.00043 228043110000.0
316200000000.0006 336526670000.0
464200000000.00085 469369130000.0
681299999999.9998 680042040000.0
1000000000000.0 1080853270000.0
1467999999999.9988 1640853400000.0
2154000000000.0044 2492981000000.0
3162000000000.006 3521867200000.0
4642000000000.008 4689220300000.0
6812999999999.998 6536737300000.0
10000000000000.0 9381513000000.0
10000000000.0 9372803000.0
14679999999.999989 17074180000.0
21540000000.000042 28659380000.0
31620000000.000057 43452314000.0
46420000000.000084 64420890000.0
68129999999.99998 90369974000.0
100000000000.0 118348580000.0
146799999999.99988 158571760000.0
215400000000.00043 226140200000.0
316200000000.0006 317532470000.0
464200000000.00085 469191900000.0
681299999999.9998 682354600000.0
1000000000000.0 1016824500000.0
1467999999999.9988 1583323700000.0
2154000000000.0044 2584431000000.0
3162000000000.006 3623106400000.0
4642000000000.008 4813963000000.0
6812999999999.998 6585406000000.0
10000000000000.0 9249126000000.0
10000000000.0 10337755000.0
14679999999.999989 17211240000.0
21540000000.000042 25886568000.0
31620000000.000057 39718543000.0
46420000000.000084 50753085000.0
68129999999.99998 73071750000.0
100000000000.0 116455555000.0
146799999999.99988 191088590000.0
215400000000.00043 269275450000.0
316200000000.0006 355308630000.0
464200000000.00085 493974600000.0
681299999999.9998 685711750000.0
1000000000000.0 988641800000.0
1467999999999.9988 1477005400000.0
2154000000000.0044 2152399800000.0
3162000000000.006 3256568000000.0
4642000000000.008 4996826000000.0
6812999999999.998 6947542700000.0
10000000000000.0 9552978000000.0
10000000000.0 10601581000.0
14679999999.999989 19058948000.0
21540000000.000042 31186942000.0
31620000000.000057 41335890000.0
46420000000.000084 53946606000.0
68129999999.99998 73564730000.0
100000000000.0 103489300000.0
146799999999.99988 149873210000.0
215400000000.00043 238861520000.0
316200000000.0006 342967940000.0
464200000000.00085 532097530000.0
681299999999.9998 780815760000.0
1000000000000.0 1216800500000.0
1467999999999.9988 1614022400000.0
2154000000000.0044 2248399000000.0
3162000000000.006 3197856400000.0
4642000000000.008 4640481500000.0
6812999999999.998 6737353000000.0
10000000000000.0 9693630000000.0
10000000000.0 12111092000.0
14679999999.999989 21124070000.0
21540000000.000042 32754516000.0
31620000000.000057 44924076000.0
46420000000.000084 53375816000.0
68129999999.99998 66800177000.0
100000000000.0 98407170000.0
146799999999.99988 160443900000.0
215400000000.00043 257708650000.0
316200000000.0006 358193100000.0
464200000000.00085 507819600000.0
681299999999.9998 776402900000.0
1000000000000.0 1124021400000.0
1467999999999.9988 1605013500000.0
2154000000000.0044 2322671300000.0
3162000000000.006 3301592500000.0
4642000000000.008 4840102000000.0
6812999999999.998 7398935000000.0
10000000000000.0 10571568000000.0
10000000000.0 12433135000.0
14679999999.999989 20810527000.0
21540000000.000042 30229076000.0
31620000000.000057 41431306000.0
46420000000.000084 56006394000.0
68129999999.99998 77517455000.0
100000000000.0 114144520000.0
146799999999.99988 141774450000.0
215400000000.00043 198921720000.0
316200000000.0006 370260340000.0
464200000000.00085 573658760000.0
681299999999.9998 797837750000.0
1000000000000.0 1012524250000.0
1467999999999.9988 1515188400000.0
2154000000000.0044 2472558200000.0
3162000000000.006 4035585000000.0
4642000000000.008 5590969000000.0
6812999999999.998 7527566700000.0
10000000000000.0 10776018000000.0
10000000000.0 11175903000.0
14679999999.999989 20293272000.0
21540000000.000042 30422796000.0
31620000000.000057 41150046000.0
46420000000.000084 53089657000.0
68129999999.99998 67687014000.0
100000000000.0 90426350000.0
146799999999.99988 129721320000.0
215400000000.00043 205543780000.0
316200000000.0006 389087130000.0
464200000000.00085 581184060000.0
681299999999.9998 738483000000.0
1000000000000.0 1262143000000.0
1467999999999.9988 1761292500000.0
2154000000000.0044 2383935700000.0
3162000000000.006 3360422600000.0
4642000000000.008 5273713000000.0
6812999999999.998 8298173600000.0
10000000000000.0 12618825000000.0
10000000000.0 15080617000.0
14679999999.999989 23007824000.0
21540000000.000042 31809427000.0
31620000000.000057 42249454000.0
46420000000.000084 55944196000.0
68129999999.99998 76552405000.0
100000000000.0 111113500000.0
146799999999.99988 154169950000.0
215400000000.00043 235510990000.0
316200000000.0006 349244800000.0
464200000000.00085 545515200000.0
681299999999.9998 940100100000.0
1000000000000.0 1586574400000.0
1467999999999.9988 1749070800000.0
2154000000000.0044 2805914000000.0
3162000000000.006 3657254300000.0
4642000000000.008 5428027600000.0
6812999999999.998 8115443500000.0
10000000000000.0 11378640000000.0
10000000000.0 13600547000.0
14679999999.999989 16068648000.0
21540000000.000042 19089230000.0
31620000000.000057 23008480000.0
46420000000.000084 28775035000.0
68129999999.99998 38196840000.0
100000000000.0 55898886000.0
146799999999.99988 93890140000.0
215400000000.00043 176775950000.0
316200000000.0006 298281000000.0
464200000000.00085 431201980000.0
681299999999.9998 561181750000.0
1000000000000.0 763935400000.0
1467999999999.9988 1507015700000.0
2154000000000.0044 2855591700000.0
3162000000000.006 4047601700000.0
4642000000000.008 6212635000000.0
6812999999999.998 8737883400000.0
10000000000000.0 10357592000000.0
10000000000.0 10913375000.0
14679999999.999989 14729503000.0
21540000000.000042 20990160000.0
31620000000.000057 30535907000.0
46420000000.000084 46756680000.0
68129999999.99998 72689100000.0
100000000000.0 110026000000.0
146799999999.99988 149270510000.0
215400000000.00043 216677350000.0
316200000000.0006 302983900000.0
464200000000.00085 444502150000.0
681299999999.9998 671000900000.0
1000000000000.0 1047753000000.0
1467999999999.9988 1509211200000.0
2154000000000.0044 2250666400000.0
3162000000000.006 3382767000000.0
4642000000000.008 4890378600000.0
6812999999999.998 7147868000000.0
10000000000000.0 10508983000000.0
10000000000.0 10270756000.0
14679999999.999989 15368456000.0
21540000000.000042 21698160000.0
31620000000.000057 29403242000.0
46420000000.000084 45906158000.0
68129999999.99998 68913230000.0
100000000000.0 100408840000.0
146799999999.99988 144812380000.0
215400000000.00043 215214460000.0
316200000000.0006 292456070000.0
464200000000.00085 414581560000.0
681299999999.9998 616423000000.0
1000000000000.0 947147300000.0
1467999999999.9988 1464857300000.0
2154000000000.0044 2114119400000.0
3162000000000.006 3213674400000.0
4642000000000.008 4991200300000.0
6812999999999.998 7167861600000.0
10000000000000.0 10396786000000.0
10000000000.0 10200069000.0
14679999999.999989 15612275000.0
21540000000.000042 22203783000.0
31620000000.000057 30718032000.0
46420000000.000084 45738120000.0
68129999999.99998 67460430000.0
100000000000.0 96450490000.0
146799999999.99988 146315350000.0
215400000000.00043 217313000000.0
316200000000.0006 293334000000.0
464200000000.00085 406646160000.0
681299999999.9998 586712000000.0
1000000000000.0 867309800000.0
1467999999999.9988 1386147600000.0
2154000000000.0044 2112170500000.0
3162000000000.006 3167608400000.0
4642000000000.008 4772566000000.0
6812999999999.998 7236594700000.0
10000000000000.0 10221729000000.0
10000000000.0 10552735000.0
14679999999.999989 15283144000.0
21540000000.000042 22357950000.0
31620000000.000057 32554670000.0
46420000000.000084 48897130000.0
68129999999.99998 69310550000.0
100000000000.0 97589215000.0
146799999999.99988 157813080000.0
215400000000.00043 229772260000.0
316200000000.0006 312588630000.0
464200000000.00085 428768760000.0
681299999999.9998 609836600000.0
1000000000000.0 887019540000.0
1467999999999.9988 1391368500000.0
2154000000000.0044 1998038600000.0
3162000000000.006 2949429300000.0
4642000000000.008 4616738000000.0
6812999999999.998 6876327600000.0
10000000000000.0 10123264000000.0
10000000000.0 10746125000.0
14679999999.999989 16294209000.0
21540000000.000042 22483644000.0
31620000000.000057 32876296000.0
46420000000.000084 49737820000.0
68129999999.99998 70448190000.0
100000000000.0 96061570000.0
146799999999.99988 158647680000.0
215400000000.00043 228701060000.0
316200000000.0006 314366000000.0
464200000000.00085 443720040000.0
681299999999.9998 633974160000.0
1000000000000.0 902135400000.0
1467999999999.9988 1315621800000.0
2154000000000.0044 1904597800000.0
3162000000000.006 2822506500000.0
4642000000000.008 4282831900000.0
6812999999999.998 6665613600000.0
10000000000000.0 10380430000000.0
10000000000.0 9866184000.0
14679999999.999989 15591718000.0
21540000000.000042 22072574000.0
31620000000.000057 28811516000.0
46420000000.000084 43812663000.0
68129999999.99998 63876170000.0
100000000000.0 92256360000.0
146799999999.99988 145511100000.0
215400000000.00043 212608880000.0
316200000000.0006 289857730000.0
464200000000.00085 410041900000.0
681299999999.9998 603136400000.0
1000000000000.0 931187300000.0
1467999999999.9988 1349760300000.0
2154000000000.0044 1933696800000.0
3162000000000.006 2807072600000.0
4642000000000.008 4141957300000.0
6812999999999.998 6232516600000.0
10000000000000.0 9597913000000.0
10000000000.0 10573007000.0
14679999999.999989 13514894000.0
21540000000.000042 21142354000.0
31620000000.000057 32213332000.0
46420000000.000084 45165030000.0
68129999999.99998 69009695000.0
100000000000.0 99838075000.0
146799999999.99988 141241220000.0
215400000000.00043 198680740000.0
316200000000.0006 293497670000.0
464200000000.00085 417769160000.0
681299999999.9998 615731700000.0
1000000000000.0 908706450000.0
1467999999999.9988 1367121200000.0
2154000000000.0044 2055415300000.0
3162000000000.006 2977273700000.0
4642000000000.008 4310514500000.0
6812999999999.998 6266743000000.0
10000000000000.0 9291672000000.0
10000000000.0 11295565000.0
14679999999.999989 14128714000.0
21540000000.000042 20188553000.0
31620000000.000057 32989620000.0
46420000000.000084 48043848000.0
68129999999.99998 65861430000.0
100000000000.0 100117990000.0
146799999999.99988 147983630000.0
215400000000.00043 212044250000.0
316200000000.0006 302374420000.0
464200000000.00085 437925600000.0
681299999999.9998 627847860000.0
1000000000000.0 908489000000.0
1467999999999.9988 1302960000000.0
2154000000000.0044 1948971200000.0
3162000000000.006 2919190200000.0
4642000000000.008 4356294600000.0
6812999999999.998 6518905000000.0
10000000000000.0 9843483000000.0
10000000000.0 11566194000.0
14679999999.999989 15520938000.0
21540000000.000042 23007924000.0
31620000000.000057 30459361000.0
46420000000.000084 43535213000.0
68129999999.99998 60906970000.0
100000000000.0 84609050000.0
146799999999.99988 132489920000.0
215400000000.00043 212061010000.0
316200000000.0006 326763540000.0
464200000000.00085 433602360000.0
681299999999.9998 613391660000.0
1000000000000.0 864324800000.0
1467999999999.9988 1292953000000.0
2154000000000.0044 1893530200000.0
3162000000000.006 2720331500000.0
4642000000000.008 4017573600000.0
6812999999999.998 6013722000000.0
10000000000000.0 8988766000000.0
10000000000.0 11114595000.0
14679999999.999989 15017466000.0
21540000000.000042 23002266000.0
31620000000.000057 31799790000.0
46420000000.000084 43833260000.0
68129999999.99998 59558445000.0
100000000000.0 86881950000.0
146799999999.99988 153433690000.0
215400000000.00043 224910030000.0
316200000000.0006 347301480000.0
464200000000.00085 465024350000.0
681299999999.9998 617607200000.0
1000000000000.0 866443660000.0
